,Div,Date,Time,HomeTeam,AwayTeam,GoalsFor_H,GoalsFor_A,GoalsForHT_H,GoalsForHT_A,FTR,HTR,ShotsTaken_H,ShotsTaken_A,TShotsTaken_H,TShotsTaken_A,HomeOdds,DrawOdds,AwayOdds,Points_H,Points_A,T_GamesPlayed_H,T_GamesPlayed_A,T_GoalsFor_H,T_GoalsAg_H,T_GoalsFor_A,T_GoalsAg_A,T_ShotsTaken_H,T_ShotsFaced_H,T_ShotsTaken_A,T_ShotsFaced_A,T_TShotsTaken_H,T_TShotsFaced_H,T_TShotsTaken_A,T_TShotsFaced_A,T_Points_H,T_Points_A,T_TablePosition_H,T_TablePosition_A,T_GoalsForHT_H,T_GoalsAgHT_H,T_GoalsForHT_A,T_GoalsAgHT_A,T_Variance_H,T_Variance_A,L3M_Points_H,L3M_Points_A,T_Conversion_H,T_Accuracy_H,T_Conversion_A,T_Accuracy_A
332,SP1,01/11/2020,20:00,Valencia,Getafe,0.2,0.2,0.1,0.0,D,H,0.55,0.8,0.25,0.25,0.16999999999999998,0.156,0.1295,0.3333333333333333,0.3333333333333333,24,33,0.09583333333333337,0.15833333333333335,0.06969696969696972,0.11212121212121214,0.48541666666666666,0.6333333333333334,0.45606060606060606,0.43787878787878787,0.16458333333333336,0.21875,0.13939393939393938,0.15,0.23611111111111113,0.3333333333333333,19.0,13.0,0.03333333333333333,0.07916666666666668,0.033333333333333326,0.05454545454545455,0.19821751349359243,0.20241707800451725,0.7777777777777777,0.0,0.5822784810126583,0.3390557939914164,0.5000000000000002,0.3056478405315614
333,SP1,21/03/2021,15:15,Valencia,Granada,0.2,0.1,0.1,0.0,H,H,0.9,0.75,0.45,0.15,0.10600000000000001,0.179,0.1975,1.0,0.0,25,33,0.10000000000000003,0.16000000000000003,0.12121212121212124,0.1696969696969697,0.48800000000000004,0.64,0.4712121212121213,0.631818181818182,0.16800000000000004,0.22,0.1651515151515151,0.22424242424242424,0.24,0.4141414141414142,19.0,10.0,0.036,0.07600000000000001,0.05151515151515152,0.08484848484848487,0.1995858999611251,0.1900588350197677,0.7777777777777778,0.0,0.5952380952380953,0.34426229508196726,0.7339449541284407,0.35048231511254
334,SP1,26/09/2020,15:00,Valencia,Huesca,0.1,0.1,0.1,0.0,D,H,0.25,0.85,0.1,0.2,0.1065,0.177,0.2,0.3333333333333333,0.3333333333333333,26,33,0.1038461538461539,0.15769230769230771,0.0878787878787879,0.14848484848484855,0.5038461538461539,0.6442307692307693,0.5121212121212122,0.556060606060606,0.1788461538461539,0.2173076923076923,0.1742424242424242,0.203030303030303,0.2692307692307692,0.2828282828282829,19.0,15.0,0.03846153846153846,0.07307692307692308,0.039393939393939405,0.057575757575757586,0.19730977825646653,0.18237976291278796,0.7777777777777777,0.0,0.5806451612903226,0.35496183206106874,0.5043478260869568,0.3402366863905324
335,SP1,13/09/2020,20:00,Valencia,Levante,0.4,0.2,0.2,0.2,H,D,0.7,0.95,0.4,0.4,0.10800000000000001,0.185,0.186,1.0,0.0,27,33,0.10370370370370374,0.15555555555555556,0.11818181818181822,0.13939393939393938,0.4944444444444445,0.6518518518518519,0.49242424242424254,0.5984848484848485,0.17592592592592596,0.21666666666666667,0.17121212121212126,0.21666666666666667,0.2716049382716049,0.3939393939393939,19.0,12.0,0.04074074074074074,0.07037037037037037,0.06363636363636366,0.06060606060606062,0.19985066720071618,0.21966984563255704,0.5555555555555555,0.3333333333333333,0.5894736842105265,0.3558052434456929,0.6902654867256638,0.3476923076923077
336,SP1,21/01/2021,18:00,Valencia,Osasuna,0.1,0.1,0.0,0.1,D,A,0.5,0.7,0.15,0.25,0.10600000000000001,0.18,0.2015,0.3333333333333333,0.3333333333333333,28,33,0.11428571428571432,0.15714285714285717,0.09393939393939395,0.12121212121212124,0.5017857142857143,0.6625,0.4924242424242423,0.5363636363636364,0.18392857142857147,0.22321428571428575,0.15909090909090903,0.17878787878787875,0.29761904761904756,0.40404040404040414,19.0,11.0,0.04642857142857142,0.075,0.0393939393939394,0.04545454545454546,0.19787644679437788,0.19010094274014763,0.7777777777777777,0.1111111111111111,0.6213592233009709,0.36654804270462643,0.5904761904761907,0.32307692307692304
337,SP1,08/11/2020,20:00,Valencia,Real Madrid,0.4,0.1,0.2,0.1,H,H,0.35,0.8,0.2,0.3,0.34750000000000003,0.253,0.0765,1.0,0.0,29,33,0.1137931034482759,0.15517241379310345,0.18484848484848487,0.06666666666666668,0.5017241379310345,0.6637931034482759,0.7318181818181818,0.47727272727272735,0.18275862068965523,0.2241379310344828,0.24090909090909088,0.15909090909090906,0.29885057471264365,0.7474747474747474,18.0,2.0,0.044827586206896544,0.07586206896551725,0.08181818181818185,0.0303030303030303,0.20031377610792075,0.17926133185637216,0.5555555555555555,0.7777777777777778,0.6226415094339622,0.3642611683848798,0.7672955974842769,0.3291925465838509
338,SP1,22/12/2020,16:30,Valencia,Sevilla,0.0,0.1,0.0,0.0,A,D,0.5,0.95,0.2,0.15,0.1955,0.179,0.11000000000000001,0.0,1.0,30,34,0.12333333333333336,0.15333333333333332,0.14705882352941177,0.08235294117647061,0.4966666666666667,0.6683333333333333,0.5897058823529412,0.4617647058823529,0.1833333333333334,0.22666666666666668,0.19117647058823528,0.163235294117647,0.3222222222222222,0.6862745098039216,16.0,4.0,0.049999999999999996,0.07666666666666667,0.06470588235294118,0.03823529411764707,0.2069608303554456,0.17494446246406448,0.7777777777777777,0.7777777777777777,0.6727272727272726,0.3691275167785236,0.7692307692307693,0.3241895261845386
339,SP1,11/04/2021,15:15,Valencia,Sociedad,0.2,0.2,0.0,0.2,D,A,0.45,0.8,0.1,0.25,0.185,0.176,0.11299999999999999,0.3333333333333333,0.3333333333333333,31,33,0.11935483870967746,0.15161290322580642,0.15151515151515152,0.10000000000000002,0.4967741935483871,0.6774193548387096,0.5363636363636364,0.4378787878787879,0.18387096774193554,0.22419354838709682,0.20454545454545456,0.1424242424242424,0.3118279569892473,0.5353535353535352,16.0,5.0,0.04838709677419354,0.07419354838709678,0.0696969696969697,0.04242424242424242,0.20502613737009862,0.1919522641636068,0.4444444444444444,0.1111111111111111,0.6491228070175439,0.37012987012987025,0.7407407407407407,0.38135593220338987
340,SP1,09/05/2021,15:15,Valencia,Valladolid,0.3,0.0,0.1,0.0,H,H,0.3,0.95,0.15,0.1,0.1055,0.1705,0.219,1.0,0.0,32,16,0.12187500000000004,0.15312499999999998,0.0875,0.11250000000000002,0.4953125,0.68125,0.440625,0.684375,0.18125000000000005,0.22500000000000003,0.1375,0.225,0.3125,0.31249999999999994,15.0,20.0,0.04687499999999999,0.07812500000000001,0.025,0.0375,0.2067582217885507,0.2105185585423386,0.4444444444444444,0.2222222222222222,0.6724137931034483,0.3659305993690853,0.6363636363636362,0.3120567375886525
341,SP1,05/03/2021,20:00,Valencia,Villarreal,0.2,0.1,0.0,0.1,H,A,1.0,0.5,0.2,0.25,0.21400000000000002,0.1765,0.1055,1.0,0.0,33,16,0.12727272727272732,0.14848484848484847,0.16874999999999998,0.10625000000000002,0.4893939393939393,0.6893939393939394,0.46875000000000006,0.51875,0.18030303030303035,0.22121212121212122,0.19375,0.18125,0.3333333333333333,0.5208333333333333,14.0,19.0,0.04848484848484848,0.07575757575757577,0.11875,0.0625,0.20468342782755164,0.21923307949869003,0.4444444444444444,0.4444444444444444,0.7058823529411765,0.3684210526315791,0.8709677419354838,0.4133333333333333
342,SP1,25/10/2020,13:00,Valladolid,Alaves,0.0,0.2,0.0,0.0,A,D,0.25,0.7,0.05,0.2,0.12050000000000001,0.1545,0.1885,0.0,1.0,17,34,0.08235294117647059,0.12352941176470589,0.08529411764705885,0.15,0.47058823529411764,0.6617647058823529,0.4411764705882353,0.5279411764705884,0.13529411764705884,0.22058823529411764,0.12647058823529408,0.20735294117647063,0.2941176470588235,0.3137254901960785,20.0,15.0,0.023529411764705882,0.041176470588235294,0.04705882352941178,0.05882352941176472,0.2062698210442941,0.20649868248657563,0.1111111111111111,0.4444444444444444,0.608695652173913,0.28750000000000003,0.6744186046511632,0.2866666666666666
343,SP1,08/11/2020,17:30,Valladolid,Ath Bilbao,0.2,0.1,0.1,0.0,H,H,0.35,0.85,0.2,0.1,0.185,0.1535,0.1265,1.0,0.0,18,34,0.07777777777777778,0.1277777777777778,0.12941176470588237,0.10588235294117651,0.4583333333333333,0.6638888888888889,0.5323529411764705,0.4911764705882354,0.13055555555555556,0.21944444444444444,0.18676470588235294,0.14411764705882352,0.27777777777777773,0.44117647058823545,20.0,8.0,0.022222222222222223,0.03888888888888889,0.05294117647058824,0.03823529411764706,0.20993558769018464,0.2133547199319303,0.1111111111111111,0.5555555555555555,0.5957446808510638,0.28484848484848485,0.6929133858267718,0.35082872928176806
344,SP1,,,Valladolid,Ath Madrid,,,,,,,,,,,,,,0.0,0.0,19,35,0.08421052631578947,0.12631578947368424,0.1742857142857143,0.06571428571428574,0.4526315789473684,0.6736842105263158,0.5828571428571427,0.4671428571428573,0.13421052631578947,0.2131578947368421,0.24285714285714285,0.15714285714285714,0.31578947368421045,0.7333333333333332,20.0,1.0,0.02631578947368421,0.03684210526315789,0.07142857142857145,0.028571428571428567,0.21283082746772655,0.15263070315210941,0.3333333333333333,0.6666666666666666,0.6274509803921569,0.29651162790697677,0.7176470588235294,0.41666666666666674
345,SP1,22/12/2020,21:00,Valladolid,Barcelona,0.0,0.3,0.0,0.2,A,A,0.6,1.0,0.25,0.5,0.425,0.275,0.0735,0.0,1.0,19,34,0.08421052631578947,0.12631578947368424,0.22941176470588232,0.10294117647058826,0.4526315789473684,0.6736842105263158,0.7323529411764704,0.42352941176470577,0.13421052631578947,0.2131578947368421,0.3220588235294118,0.16764705882352945,0.31578947368421045,0.6862745098039216,20.0,4.0,0.02631578947368421,0.03684210526315789,0.10588235294117648,0.041176470588235294,0.21283082746772655,0.17898632292054623,0.3333333333333333,1.0,0.6274509803921569,0.29651162790697677,0.7123287671232875,0.43975903614457845
346,SP1,02/05/2021,13:00,Valladolid,Betis,0.1,0.1,0.0,0.0,D,D,0.5,0.55,0.1,0.2,0.1655,0.18,0.11699999999999999,0.3333333333333333,0.3333333333333333,20,34,0.07999999999999999,0.135,0.12647058823529417,0.13529411764705884,0.45999999999999996,0.69,0.5779411764705883,0.4838235294117647,0.14,0.22749999999999998,0.21323529411764705,0.18529411764705883,0.29999999999999993,0.5000000000000001,20.0,6.0,0.025,0.045,0.05294117647058824,0.061764705882352944,0.20467469619555448,0.18298719005887717,0.3333333333333333,0.4444444444444444,0.5714285714285713,0.3043478260869566,0.5931034482758624,0.3689567430025445
347,SP1,24/04/2021,15:15,Valladolid,Cadiz,0.1,0.1,0.1,0.0,D,H,0.65,0.3,0.3,0.1,0.1,0.172,0.22749999999999998,0.3333333333333333,0.3333333333333333,21,34,0.08095238095238096,0.13333333333333336,0.09117647058823532,0.1470588235294118,0.4619047619047619,0.6833333333333333,0.4073529411764706,0.5676470588235293,0.1380952380952381,0.2261904761904762,0.13529411764705884,0.1985294117647059,0.3015873015873015,0.4117647058823529,20.0,9.0,0.023809523809523808,0.04285714285714285,0.04117647058823531,0.08823529411764708,0.20755537225922327,0.22254480899251955,0.4444444444444444,0.1111111111111111,0.5862068965517241,0.2989690721649485,0.673913043478261,0.332129963898917
348,SP1,27/09/2020,17:30,Valladolid,Celta,0.1,0.1,0.0,0.1,D,A,0.5,0.25,0.2,0.05,0.1515,0.15,0.145,0.3333333333333333,0.3333333333333333,22,34,0.08181818181818182,0.13181818181818183,0.13529411764705884,0.14705882352941183,0.47045454545454546,0.6659090909090909,0.475,0.5235294117647059,0.14545454545454548,0.22045454545454543,0.18823529411764703,0.17647058823529413,0.303030303030303,0.4509803921568628,20.0,7.0,0.02727272727272727,0.0409090909090909,0.08529411764705885,0.07647058823529415,0.2102636604001952,0.17759592907685945,0.2222222222222222,0.0,0.5624999999999999,0.3091787439613527,0.7187500000000002,0.3962848297213622
349,SP1,03/10/2020,12:00,Valladolid,Eibar,0.1,0.2,0.1,0.1,A,D,0.45,0.55,0.15,0.25,0.122,0.16299999999999998,0.1775,0.0,1.0,23,34,0.08260869565217392,0.13043478260869568,0.07352941176470591,0.12941176470588237,0.4717391304347826,0.6478260869565218,0.5779411764705882,0.45294117647058824,0.14782608695652175,0.21304347826086953,0.1705882352941177,0.175,0.30434782608695643,0.2647058823529411,20.0,18.0,0.02608695652173913,0.04347826086956521,0.026470588235294114,0.07941176470588239,0.21086483881643533,0.22697150742737002,0.3333333333333333,0.4444444444444444,0.5588235294117647,0.3133640552995392,0.4310344827586207,0.29516539440203576
350,SP1,19/01/2021,18:00,Valladolid,Elche,0.2,0.2,0.0,0.2,D,A,0.65,0.45,0.1,0.15,0.0955,0.1765,0.244,0.3333333333333333,0.3333333333333333,24,34,0.08333333333333333,0.13333333333333336,0.07941176470588238,0.15294117647058827,0.47083333333333327,0.64375,0.33529411764705896,0.6294117647058822,0.14791666666666667,0.21458333333333332,0.1161764705882353,0.22794117647058829,0.2916666666666666,0.27450980392156865,20.0,18.0,0.029166666666666664,0.04583333333333333,0.04117647058823531,0.07058823529411767,0.21288476603180048,0.1845493221336312,0.2222222222222222,0.0,0.5633802816901408,0.3141592920353983,0.6835443037974686,0.3464912280701753
351,SP1,06/03/2021,13:00,Valladolid,Getafe,0.2,0.1,0.2,0.1,H,H,0.2,0.45,0.15,0.1,0.162,0.154,0.14250000000000002,1.0,0.0,25,34,0.08800000000000001,0.13600000000000004,0.07352941176470591,0.1147058823529412,0.478,0.636,0.46617647058823536,0.4411764705882353,0.14600000000000002,0.212,0.1426470588235294,0.15294117647058825,0.2933333333333332,0.33333333333333337,20.0,15.0,0.027999999999999997,0.05199999999999999,0.032352941176470584,0.05588235294117647,0.21543318179452772,0.20329972792149936,0.2222222222222222,0.1111111111111111,0.6027397260273972,0.30543933054393313,0.5154639175257735,0.30599369085173495
352,SP1,11/04/2021,17:30,Valladolid,Granada,0.1,0.2,0.1,0.0,A,H,0.35,0.6,0.15,0.3,0.11000000000000001,0.173,0.1865,0.0,1.0,26,34,0.09230769230769233,0.13461538461538464,0.12058823529411766,0.17058823529411768,0.46730769230769226,0.6288461538461539,0.4794117647058825,0.6397058823529412,0.14615384615384616,0.20769230769230768,0.16470588235294115,0.23088235294117648,0.3205128205128205,0.4019607843137255,20.0,11.0,0.03461538461538461,0.05384615384615384,0.05,0.08529411764705885,0.2162050438961922,0.18859847915565695,0.4444444444444444,0.0,0.6315789473684211,0.3127572016460906,0.7321428571428573,0.3435582822085888
353,SP1,29/01/2021,20:00,Valladolid,Huesca,0.1,0.3,0.0,0.1,A,A,0.7,0.55,0.2,0.25,0.11699999999999999,0.16499999999999998,0.1875,0.0,1.0,27,34,0.09259259259259262,0.13703703703703707,0.08823529411764708,0.14705882352941183,0.4629629629629629,0.6277777777777779,0.5220588235294119,0.5470588235294117,0.1462962962962963,0.21111111111111108,0.17499999999999996,0.19999999999999996,0.30864197530864196,0.2843137254901961,20.0,17.0,0.037037037037037035,0.05185185185185185,0.03823529411764707,0.05882352941176472,0.21839282381853073,0.18483664576097675,0.4444444444444444,0.1111111111111111,0.6329113924050633,0.31600000000000006,0.5042016806722691,0.33521126760563363
354,SP1,27/11/2020,20:00,Valladolid,Levante,0.1,0.1,0.0,0.0,D,D,0.5,0.5,0.2,0.15,0.132,0.16899999999999998,0.1515,0.3333333333333333,0.3333333333333333,28,34,0.09285714285714287,0.14285714285714288,0.12058823529411769,0.14705882352941177,0.47142857142857136,0.6250000000000001,0.5058823529411766,0.6014705882352941,0.14821428571428572,0.21249999999999997,0.17794117647058827,0.22205882352941178,0.29761904761904756,0.38235294117647056,20.0,12.0,0.03571428571428571,0.05357142857142857,0.06764705882352944,0.0647058823529412,0.22026252689749998,0.2174611000499302,0.3333333333333333,0.0,0.6265060240963857,0.31439393939393945,0.6776859504132232,0.35174418604651164
355,SP1,11/12/2020,20:00,Valladolid,Osasuna,0.3,0.2,0.1,0.2,H,A,0.55,0.65,0.3,0.3,0.1325,0.156,0.1645,1.0,0.0,29,34,0.09310344827586209,0.1413793103448276,0.09411764705882353,0.12058823529411766,0.47241379310344817,0.6206896551724139,0.4985294117647058,0.5352941176470588,0.15000000000000002,0.21034482758620687,0.1617647058823529,0.1779411764705882,0.29885057471264365,0.4019607843137256,19.0,11.0,0.034482758620689655,0.05172413793103448,0.0411764705882353,0.04411764705882354,0.22126747439774871,0.19240853256799978,0.1111111111111111,0.2222222222222222,0.6206896551724138,0.3175182481751826,0.581818181818182,0.3244837758112094
356,SP1,20/02/2021,20:00,Valladolid,Real Madrid,0.0,0.1,0.0,0.0,A,D,0.45,0.5,0.25,0.1,0.325,0.215,0.08149999999999999,0.0,1.0,30,34,0.10000000000000002,0.14333333333333337,0.1823529411764706,0.07647058823529414,0.4749999999999999,0.6216666666666667,0.7338235294117647,0.4735294117647059,0.155,0.21333333333333332,0.2426470588235294,0.1602941176470588,0.3222222222222222,0.7254901960784313,19.0,2.0,0.03666666666666666,0.056666666666666664,0.08235294117647063,0.03529411764705882,0.22036741804403845,0.18574556925864552,0.4444444444444444,0.4444444444444444,0.6451612903225807,0.3263157894736843,0.7515151515151516,0.3306613226452906
357,SP1,20/03/2021,20:00,Valladolid,Sevilla,0.1,0.1,0.1,0.0,D,H,0.15,0.6,0.1,0.2,0.25,0.176,0.0955,0.3333333333333333,0.3333333333333333,31,35,0.09677419354838711,0.14193548387096774,0.1457142857142857,0.08000000000000002,0.4741935483870967,0.617741935483871,0.6,0.46285714285714286,0.15806451612903227,0.2096774193548387,0.18999999999999997,0.16428571428571423,0.3118279569892473,0.6952380952380952,19.0,4.0,0.03548387096774193,0.054838709677419356,0.06285714285714286,0.03714285714285715,0.2157011201339322,0.1741456306167966,0.4444444444444444,1.0,0.6122448979591837,0.3333333333333334,0.7669172932330828,0.31666666666666665
358,SP1,13/09/2020,15:00,Valladolid,Sociedad,0.1,0.1,0.1,0.0,D,H,0.4,0.4,0.15,0.1,0.152,0.16899999999999998,0.1325,0.3333333333333333,0.3333333333333333,32,34,0.09687500000000002,0.140625,0.15294117647058825,0.10294117647058826,0.46406249999999993,0.6171875000000001,0.5441176470588235,0.43823529411764706,0.15625,0.20937499999999998,0.20588235294117646,0.14117647058823526,0.3125,0.5294117647058822,17.0,5.0,0.0375,0.053125,0.0735294117647059,0.041176470588235294,0.21757130512285588,0.19396698694587028,0.4444444444444444,0.2222222222222222,0.6200000000000001,0.3367003367003367,0.742857142857143,0.3783783783783784
359,SP1,10/01/2021,20:00,Valladolid,Valencia,0.0,0.1,0.0,0.0,A,D,0.55,0.85,0.2,0.3,0.126,0.16799999999999998,0.1605,0.0,1.0,33,34,0.09696969696969698,0.13939393939393938,0.1294117647058824,0.14705882352941174,0.46212121212121204,0.6106060606060607,0.5044117647058823,0.6838235294117647,0.15606060606060607,0.20606060606060603,0.18088235294117652,0.22205882352941178,0.31313131313131315,0.35294117647058826,17.0,13.0,0.0393939393939394,0.051515151515151514,0.047058823529411764,0.07647058823529414,0.21851784915371375,0.20741003612699851,0.2222222222222222,0.7777777777777777,0.6213592233009709,0.33770491803278696,0.7154471544715447,0.3586005830903791
360,SP1,13/05/2021,18:00,Valladolid,Villarreal,0.0,0.2,0.0,0.0,A,D,0.55,0.45,0.1,0.15,0.205,0.188,0.1025,0.0,1.0,34,17,0.09411764705882354,0.13823529411764704,0.16470588235294117,0.11176470588235296,0.46470588235294114,0.6176470588235295,0.47058823529411764,0.5470588235294118,0.1573529411764706,0.20882352941176466,0.19705882352941176,0.1823529411764706,0.303921568627451,0.4901960784313725,17.0,20.0,0.03823529411764706,0.049999999999999996,0.11764705882352941,0.058823529411764705,0.21915010144483646,0.22383043423457566,0.2222222222222222,0.1111111111111111,0.5981308411214953,0.33860759493670894,0.835820895522388,0.41875
361,SP1,30/09/2020,18:00,Villarreal,Alaves,0.3,0.1,0.2,0.1,H,H,0.5,0.4,0.3,0.15,0.08299999999999999,0.20750000000000002,0.315,1.0,0.0,18,35,0.16666666666666666,0.10555555555555557,0.0885714285714286,0.1457142857142857,0.4694444444444444,0.5472222222222223,0.44857142857142857,0.5200000000000001,0.19444444444444445,0.17777777777777778,0.12857142857142856,0.2028571428571429,0.5185185185185185,0.33333333333333337,20.0,14.0,0.1111111111111111,0.05555555555555555,0.04571428571428573,0.057142857142857155,0.21866514355905428,0.2083773950061113,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.4142011834319527,0.6888888888888892,0.28662420382165604
362,SP1,22/12/2020,21:00,Villarreal,Ath Bilbao,0.1,0.1,0.0,0.1,D,A,0.85,0.45,0.3,0.15,0.10200000000000001,0.175,0.21000000000000002,0.3333333333333333,0.3333333333333333,19,35,0.17368421052631577,0.10526315789473686,0.12857142857142856,0.10857142857142861,0.47105263157894733,0.5394736842105264,0.5414285714285714,0.48714285714285727,0.19999999999999998,0.1763157894736842,0.18428571428571427,0.1457142857142857,0.5438596491228069,0.4285714285714287,18.0,8.0,0.11578947368421054,0.05789473684210527,0.051428571428571435,0.04,0.2113904331686615,0.21482873203283176,0.6666666666666666,0.2222222222222222,0.868421052631579,0.4245810055865922,0.6976744186046512,0.3403693931398417
363,SP1,28/02/2021,20:00,Villarreal,Ath Madrid,0.0,0.2,0.0,0.1,A,A,0.95,0.3,0.3,0.25,0.1675,0.1645,0.13,0.0,1.0,20,35,0.16999999999999998,0.10500000000000002,0.1742857142857143,0.06571428571428574,0.48999999999999994,0.535,0.5828571428571427,0.4671428571428573,0.205,0.175,0.24285714285714285,0.15714285714285714,0.5333333333333333,0.7333333333333332,17.0,2.0,0.11000000000000001,0.06000000000000001,0.07142857142857145,0.028571428571428567,0.21427400516599135,0.15263070315210941,0.7777777777777778,0.6666666666666666,0.8292682926829268,0.41836734693877553,0.7176470588235294,0.41666666666666674
